31.640363893048 0.888707510705008
31.64261693585 0.887609532432461
31.6448691711229 0.886512517904904
31.6471205985608 0.885416472219563
31.6493712178613 0.884321400457198
31.6516210287247 0.883227307682085
31.6538700308547 0.882134198942008
31.6561182239579 0.881042079268248
31.6583656077439 0.879950953675569
31.6606121819256 0.87886082716221
31.6628579462189 0.877771704709873
31.6651029003428 0.876683591283711
31.6673470440192 0.875596491832322
31.6695903769735 0.874510411287737
31.6718328989339 0.873425354565406
31.6740746096319 0.872341326564199
31.6763155088018 0.871258332166388
31.6785555961815 0.87017637623764
31.6807948715115 0.869095463627013
31.6830333345359 0.868015599166942
31.6852709850016 0.866936787673237
31.6875078226588 0.865859033945069
31.6897438472608 0.864782342764968
31.6919790585639 0.863706718898813
31.6942134563279 0.862632167095825
31.6964470403154 0.861558692088564
31.6986798102923 0.860486298592918
31.7009117660276 0.859414991308099
31.7031429072936 0.858344774916639
31.7053732338656 0.857275654084381
31.7076027455222 0.856207633460477
31.7098314420452 0.855140717677382
31.7120593232193 0.854074911350847
31.7142863888327 0.853010219079919
31.7165126386767 0.851946645446932
31.7187380725458 0.850884195017508
31.7209626902375 0.849822872340549
31.7231864915528 0.848762681948236
31.7254094762958 0.847703628356026
31.7276316442738 0.846645716062647
31.7298529952971 0.845588949550099
31.7320735291796 0.844533333283647
31.7342932457383 0.843478871711825
31.7365121447931 0.842425569266427
31.7387302261677 0.84137343036251
31.7409474896885 0.840322459398394
31.7431639351855 0.839272660755657
31.7453795624918 0.838224038799135
31.7475943714438 0.837176597876923
31.7498083618811 0.836130342320376
31.7520215336465 0.835085276444104
31.7542338865863 0.834041404545977
31.7564454205499 0.832998730907123
31.7586561353899 0.83195725979193
31.7608660309623 0.830916995448045
31.7630751071263 0.829877942106379
31.7652833637446 0.828840103981104
31.7674908006829 0.827803485269657
31.7696974178103 0.826768090152741
31.7719032149992 0.82573392279433
31.7741081921255 0.824700987341669
31.7763123490681 0.823669287925274
31.7785156857093 0.822638828658942
31.7807182019349 0.821609613639747
31.7829198976339 0.820581646948049
31.7851207726986 0.819554932647494
31.7873208270245 0.818529474785019
31.7895200605108 0.817505277390856
31.7917184730598 0.816482344478539
31.7939160645771 0.815460680044904
31.7961128349719 0.814440288070098
31.7983087841564 0.81342117251758
31.8005039120465 0.812403337334131
31.8026982185614 0.811386786449857
31.8048917036234 0.810371523778194
31.8070843671586 0.809357553215916
31.8092762090961 0.808344878643142
31.8114672293686 0.807333503923338
31.8136574279122 0.806323432903329
31.8158468046664 0.805314669413304
31.818035359574 0.804307217266823
31.8202230925812 0.803301080260822
31.8224100036377 0.802296262175628
31.8245960926966 0.801292766774958
31.8267813597146 0.800290597805934
31.8289658046514 0.799289758999088
31.8311494274705 0.798290254068371
31.8333322281387 0.797292086711163
31.8355142066263 0.796295260608281
31.8376953629071 0.79529977942399
31.8398756969581 0.79430564680601
31.8420552087601 0.793312866385526
31.8442338982972 0.792321441777201
31.8464117655569 0.791331376579183
31.8485888105303 0.790342674373118
31.850765033212 0.789355338724158
31.8529404336 0.788369373180974
31.8551150116958 0.787384781275766
31.8572887675045 0.786401566524275
31.8594617010346 0.785419732425794
31.8616338122981 0.784439282463179
31.8638051013107 0.783460220102863
31.8659755680914 0.782482548794869
31.8681452126628 0.781506271972816
31.8703140350511 0.780531393053941
31.8724820352861 0.779557915439104
31.8746492134008 0.778585842512805
31.8768155694322 0.777615177643197
31.8789811034206 0.776645924182099
31.8811458154099 0.775678085465009
31.8833097054475 0.774711664811119
31.8854727735846 0.773746665523328
31.8876350198758 0.772783090888257
31.8897964443794 0.771820944176267
31.891957047157 0.770860228641465
31.8941168282742 0.769900947521728
31.8962757878001 0.768943104038715
31.8984339258071 0.767986701397879
31.9005912423717 0.767031742788488
31.9027477375736 0.766078231383638
31.9049034114964 0.765126170340268
31.9070582642273 0.76417556279918
31.9092122958569 0.763226411885051
31.9113655064799 0.762278720706453
31.9135178961942 0.761332492355868
31.9156694651016 0.760387729909705
31.9178202133075 0.759444436428319
31.919970140921 0.758502614956026
31.922119248055 0.757562268521124
31.9242675348258 0.756623400135905
31.9264150013536 0.755686012796681
31.9285616477623 0.754750109483794
31.9307074741795 0.753815693161642
31.9328524807363 0.752882766778691
31.9349966675679 0.7519513332675
31.9371400348129 0.751021395544733
31.9392825826137 0.750092956511185
31.9414243111166 0.749166019051798
31.9435652204715 0.748240586035681
31.9457053108321 0.74731666031613
31.9478445823559 0.746394244730646
31.949983035204 0.74547334210096
31.9521206695414 0.744553955233049
31.9542574855369 0.743636086917157
31.956393483363 0.74271973992782
31.9585286631962 0.741804917023879
31.9606630252165 0.74089162094851
31.9627965696078 0.73997985442924
31.9649292965581 0.739069620177967
31.9670612062588 0.738160920890987
31.9691922989053 0.737253759249013
31.971322574697 0.736348137917197
31.9734520338368 0.735444059545151
31.9755806765318 0.734541526766973
31.9777085029928 0.733640542201266
31.9798355134344 0.732741108451162
31.9819617080751 0.731843228104348
31.9840870871374 0.730946903733083
31.9862116508476 0.730052137894226
31.9883353994358 0.729158933129258
31.9904583331362 0.728267291964306
31.9925804521867 0.727377216910168
31.9947017568293 0.726488710462333
31.9968222473098 0.725601775101011
31.9989419238779 0.724716413291152
32.0010607867875 0.723832627482474
32.003178836296 0.722950420109486
32.0052960726653 0.722069793591516
32.0074124961607 0.721190750332729
32.0095281070519 0.720313292722162
32.0116429056123 0.719437423133742
32.0137568921195 0.718563143926312
32.0158700668549 0.717690457443663
32.017982430104 0.716819366014552
32.0200939821563 0.715949871952734
32.0222047233054 0.715081977556984
32.0243146538486 0.714215685111128
32.0264237740877 0.713350996884066
32.0285320843282 0.712487915129798
32.0306395848798 0.711626442087456
32.0327462760561 0.710766579981327
32.0348521581749 0.709908331020879
32.0369572315581 0.709051697400793
32.0390614965316 0.708196681300988
32.0411649534253 0.707343284886649
32.0432676025734 0.706491510308253
32.045369444314 0.705641359701602
32.0474704789896 0.704792835187846
32.0495707069464 0.703945938873515
32.0516701285351 0.703100672850546
32.0537687441104 0.702257039196311
32.0558665540311 0.701415039973648
32.0579635586602 0.700574677230889
32.0600597583649 0.699735953001888
32.0621551535165 0.698898869306052
32.0642497444906 0.69806342814837
32.0663435316667 0.697229631519443
32.0684365154289 0.696397481395513
32.0705286961652 0.695566979738493
32.0726200742679 0.694738128495999
32.0747106501335 0.693910929601377
32.076800424163 0.693085384973736
32.0788893967611 0.692261496517979
32.0809775683373 0.691439266124831
32.083064939305 0.690618695670872
32.085151510082 0.689799787018566
32.0872372810904 0.688982542016298
32.0893222527565 0.688166962498396
32.0914064255109 0.68735305028517
32.0934897997887 0.68654080718294
32.095572376029 0.685730234984071
32.0976541546754 0.684921335467001
32.0997351361759 0.684114110396274
32.1018153209826 0.683308561522575
32.1038947095523 0.68250469058276
32.1059733023457 0.681702499299887
32.1080510998283 0.680901989383253
32.1101281024697 0.680103162528424
32.112204310744 0.679306020417266
32.1142797251298 0.678510564717982
32.1163543461098 0.677716797085145
32.1184281741714 0.676924719159726
32.1205012098062 0.676134332569135
32.1225734535106 0.675345638927248
32.124644905785 0.674558639834447
32.1267155671344 0.673773336877647
32.1287854380685 0.672989731630335
32.1308545191012 0.672207825652604
32.1329228107509 0.671427620491186
32.1349903135406 0.670649117679484
32.1370570279978 0.669872318737611
32.1391229546544 0.669097225172424
32.1411880940469 0.668323838477555
32.1432524467164 0.667552160133451
32.1453160132083 0.666782191607404
32.1473787940729 0.666013934353593
32.1494407898647 0.665247389813113
32.1515020011431 0.664482559414011
32.1535624284718 0.663719444571327
32.1556220724193 0.662958046687124
32.1576809335585 0.662198367150528
32.1597390124671 0.661440407337761
32.1617963097274 0.660684168612178
32.1638528259262 0.659929652324304
32.165908561655 0.659176859811872
32.16796351751 0.658425792399854
32.170017694092 0.657676451400503
32.1720710920066 0.65692883811339
32.1741237118639 0.656182953825435
32.1761755542789 0.655438799810951
32.178226619871 0.654696377331678
32.1802769092646 0.653955687636817
32.1823264230888 0.653216731963076
32.1843751619772 0.652479511534699
32.1864231265684 0.651744027563507
32.1884703175057 0.651010281248937
32.1905167354371 0.650278273778078
32.1925623810154 0.64954800632571
32.1946072548981 0.648819480054342
32.1966513577478 0.648092696114249
32.1986946902316 0.647367655643514
32.2007372530215 0.64664435976806
32.2027790467944 0.645922809601695
32.204820072232 0.645203006246149
32.2068603300208 0.644484950791111
32.2088998208524 0.643768644314268
32.2109385454229 0.643054087881347
32.2129765044336 0.642341282546152
32.2150136985905 0.641630229350603
32.2170501286046 0.640920929324776
32.2190857951919 0.640213383486943
32.2211206990732 0.639507592843612
32.2231548409743 0.638803558389564
32.2251882216259 0.638101281107897
32.2272208417637 0.637400761970063
32.2292527021284 0.636702001935908
32.2312838034656 0.636005001953715
32.2333141465261 0.635309762960242
32.2353437320654 0.634616285880761
32.2373725608444 0.633924571629104
32.2394006336286 0.633234621107697
32.2414279511889 0.632546435207605
32.2434545143011 0.631860014808572
32.2454803237462 0.631175360779062
32.2475053803099 0.630492473976298
32.2495296847835 0.629811355246308
32.251553237963 0.62913200542396
32.2535760406498 0.62845442533301
32.2555980936502 0.627778615786137
32.2576193977757 0.627104577584989
32.2596399538431 0.626432311520226
32.2616597626742 0.625761818371555
32.2636788250959 0.625093098907779
32.2656971419405 0.624426153886836
32.2677147140453 0.62376098405584
32.2697315422529 0.623097590151128
32.2717476274112 0.622435972898295
32.273762970373 0.621776133012243
32.2757775719968 0.621118071197219
32.2777914331461 0.620461788146863
32.2798045546896 0.619807284544243
32.2818169375013 0.619154561061905
32.2838285824607 0.618503618361913
32.2858394904524 0.617854457095891
32.2878496623663 0.617207077905068
32.2898590990977 0.616561481420321
32.2918678015473 0.615917668262216
32.293875770621 0.615275639041055
32.2958830072301 0.614635394356918
32.2978895122913 0.613996934799705
32.2998952867268 0.613360260949182
32.3019003314639 0.612725373375024
32.3039046474355 0.612092272636859
32.30590823558 0.611460959284311
32.307911096841 0.610831433857046
32.3099132321678 0.610203696884814
32.311914642515 0.609577748887496
32.3139153288426 0.608953590375145
32.3159152921162 0.608331221848033
32.3179145333069 0.607710643796695
32.3199130533912 0.607091856701973
32.3219108533512 0.606474861035063
32.3239079341746 0.605859657257555
32.3259042968544 0.605246245821484
32.3278999423893 0.604634627169369
32.3298948717836 0.604024801734263
32.3318890860471 0.603416769939796
32.3338825861953 0.60281053220022
32.3358753732491 0.602206088920455
32.3378674482352 0.601603440496136
32.3398588121859 0.601002587313653
32.3418494661389 0.600403529750204
32.3438394111378 0.599806268173837
32.3458286482319 0.599210802943493
32.3478171784759 0.598617134409059
32.3498050029305 0.598025262911406
32.3517921226618 0.597435188782442
32.3537785387418 0.596846912345153
32.3557642522482 0.596260433913652
32.3577492642643 0.595675753793225
32.3597335758794 0.595092872280375
32.3617171881882 0.594511789662873
32.3637001022915 0.593932506219801
32.3656823192956 0.593355022221598
32.3676638403129 0.592779337930111
32.3696446664613 0.592205453598636
32.3716247988647 0.59163336947197
32.3736042386527 0.591063085786457
32.375582986961 0.59049460277003
32.3775610449307 0.589927920642265
32.3795384137093 0.589363039614425
32.3815150944497 0.588799959889507
32.3834910883109 0.588238681662289
32.3854663964579 0.587679205119378
32.3874410200614 0.587121530439261
32.3894149602981 0.586565657792344
32.3913882183507 0.58601158734101
32.3933607954078 0.585459319239657
32.3953326926638 0.584908853634754
32.3973039113194 0.584360190664883
32.3992744525811 0.58381333046079
32.4012443176612 0.583268273145433
32.4032135077783 0.582725018834028
32.4051820241569 0.582183567634098
32.4071498680276 0.581643919645522
32.4091170406268 0.581106074960585
32.4110835431972 0.580570033664021
32.4130493769874 0.580035795833066
32.4150145432523 0.579503361537507
32.4169790432526 0.578972730839726
32.4189428782552 0.578443903794752
32.4209060495332 0.57791688045031
32.4228685583657 0.57739166084687
32.424830406038 0.57686824501769
32.4267915938414 0.576346632988876
32.4287521230736 0.575826824779419
32.4307119950382 0.575308820401252
32.4326712110451 0.574792619859298
32.4346297724104 0.574278223151515
32.4365876804563 0.57376563026895
32.4385449365114 0.573254841195786
32.4405015419102 0.57274585590939
32.4424574979936 0.572238674380367
32.4444128061088 0.571733296572604
32.4463674676092 0.571229722443323
32.4483214838544 0.570727951943131
32.4502748562104 0.570227985016066
32.4522275860492 0.569729821599649
32.4541796747493 0.569233461624937
32.4561311236955 0.568738905016566
32.4580819342789 0.568246151692806
32.4600321078969 0.567755201565608
32.4619816459531 0.567266054540658
32.4639305498576 0.566778710517422
32.4658788210269 0.5662931693892
32.4678264608836 0.565809431043172
32.4697734708569 0.565327495360454
32.4717198523822 0.564847362216144
32.4736656069015 0.564369031479372
32.475610735863 0.563892503013352
32.4775552407214 0.563417776675435
32.4794991229377 0.562944852317152
32.4814423839796 0.562473729784272
32.4833850253209 0.562004408916848
32.485327048442 0.561536889549272
32.4872684548298 0.561071171510318
32.4892092459775 0.560607254623201
32.4911494233849 0.560145138705624
32.4930889885583 0.559684823569827
32.4950279430103 0.55922630902264
32.4969662882601 0.558769594865536
32.4989040258335 0.558314680894677
32.5008411572627 0.557861566900968
32.5027776840863 0.557410252670107
32.5047136078497 0.556960737982637
32.5066489301047 0.556513022613996
32.5085836524095 0.55606710633457
32.510517776329 0.555622988909739
32.5124513034347 0.555180670099934
32.5143842353046 0.554740149660688
32.5163165735232 0.55430142734268
32.5182483196816 0.553864502891796
32.5201794753775 0.553429376049174
32.5221100422154 0.552996046551256
32.524040021806 0.552564514129841
32.5259694157668 0.552134778512137
32.5278982257221 0.55170683942081
32.5298264533025 0.551280696574035
32.5317541001453 0.550856349685551
32.5336811678946 0.55043379846471
32.535607658201 0.550013042616529
32.5375335727217 0.549594081841741
32.5394589131206 0.549176915836847
32.5413836810683 0.548761544294168
32.5433078782419 0.548347966901896
32.5452315063254 0.547936183344145
32.5471545670093 0.547526193301005
