80.9999937648666 1.5140502161442
81.0271048517028 1.51257596661582
81.0542094647807 1.51074220094173
81.0813050710587 1.50855070477557
81.1083891350867 1.50600365037276
81.1354591182016 1.50310359321507
81.1625124777711 1.49985346802062
81.1895466665011 1.49625658414054
81.21655913182 1.49231662034298
81.2435473153534 1.48803761898577
81.2705086525008 1.48342397957882
81.2974405721271 1.47848045173813
81.3243404963786 1.47321212753371
81.3512058406335 1.46762443323492
81.3780340135963 1.46172312045755
81.4048224175419 1.45551425671864
81.4315684487169 1.44900421540657
81.4582694979027 1.44219966517593
81.4849229511434 1.4351075587786
81.5115261906405 1.42773512134518
81.5380765958154 1.420089838133
81.5645715445387 1.41217944176007
81.591008414523 1.40401189894674
81.6173845848765 1.3955953967903
81.6436974378109 1.38693832860014
81.6699443604973 1.37804927932466
81.6961227470623 1.36893701060385
81.7222300007135 1.35961044548433
81.7482635359852 1.35007865283683
81.7742207810917 1.34035083151826
81.8000991803749 1.3304362943234
81.8258961968346 1.32034445177325
81.8516093147237 1.3100847957891
81.8772360421974 1.29966688330287
81.9027739139978 1.28910031985574
81.9282204941596 1.27839474323777
81.9535733787215 1.26755980722167
81.9788301984274 1.25660516544424
82.0039886214011 1.24554045548816
82.0290463557813 1.23437528321649
82.0540011523007 1.22311920741062
82.0788508067969 1.21178172476106
82.1035931626406 1.20037225525839
82.1282261130704 1.1889001280291
82.1527476034228 1.17737456765866
82.1771556332469 1.16580468104084
82.2014482582958 1.15419944478919
82.2256235923872 1.14256769324301
82.2496798091265 1.13091810709635
82.2736151434873 1.11925920267492
82.2974278932473 1.10759932188175
82.3211164202749 1.0959466228285
82.3446791516665 1.08430907116524
82.3681145807357 1.07269443211778
82.3914212678528 1.06111026323766
82.4145978411398 1.04956390786612
82.4376429970224 1.03806248930977
82.4605555006432 1.0266129057226
82.4833341861422 1.01522182568507
82.5059779568094 1.00389568446885
82.5284857851155 0.992640680972325
82.550856712629 0.981462775309947
82.5730898498253 0.970367687036031
82.5951843757964 0.959360893981744
82.6171395378694 0.948447631682248
82.6389546511403 0.937632893369555
82.6606290979327 0.926921430505437
82.682162327189 0.916317753827806
82.703553853802 0.90582613488324
82.7248032578943 0.895450608017879
82.7459101840542 0.885194972798612
82.7668743405345 0.875062796836399
82.7876954984224 0.865057418983676
82.8083734907855 0.855181952878046
82.8289082118026 0.845439290804838
82.8492996158834 0.835832107851692
82.8695477167835 0.826362866328917
82.8896525867206 0.817033820430159
82.909614355495 0.807847021108699
82.9294332096202 0.798804321145607
82.9491093914671 0.789907380386918
82.9686431984248 0.781157671127983
82.9880349820821 0.772556483624144
83.0072851474314 0.764104931707941
83.0263941520977 0.755803958494078
83.0453625055946 0.74765434215444
83.0641907686091 0.739656701746471
83.0828795523158 0.731811503079276
83.1014295177222 0.724119064602795
83.1198413750447 0.716579563306395
83.1381158831162 0.709193040614192
83.1562538488258 0.70195940826534
83.1742561265887 0.694878454168415
83.1921236178481 0.687949848219906
83.2098572706061 0.681173148077639
83.2274580789842 0.674547804880752
83.2449270828124 0.66807316890861
83.2622653672439 0.661748495171749
83.2794740623963 0.655572948928615
83.2965543430162 0.649545611122539
83.3135074281653 0.643665483733948
83.3303345809275 0.637931495043416
83.3470371081337 0.632342504801683
83.3636163601033 0.626897309303258
83.380073730399 0.621594646360715
83.3964106555937 0.616433200177186
83.4126286150466 0.611411606114987
83.4287291306868 0.606528455358688
83.4447137668003 0.601782299471233
83.46058412982 0.597171654842095
83.4763418681143 0.592695007026681
83.4919886717723 0.5883508149765
83.5075262723837 0.584137515159812
83.522956442809 0.58005352557271
83.5382809969386 0.576097249640764
83.5535017894378 0.572267080011513
83.5686207154744 0.568561402238258
83.5836397104268 0.564978598355704
83.5985607495688 0.561517050348129
83.6133858477304 0.558175143510834
83.6281170589293 0.554951269705693
83.642756475973 0.551843830511691
83.6573062300262 0.548851240271358
83.6717684901446 0.545971929034055
83.6861454627687 0.54320434539706
83.7004393911789 0.54054695924541
83.714652554907 0.537998264391462
83.728787269104 0.535556781115088
83.7428458838618 0.533221058605418
83.7568307834862 0.530989677305005
83.7707443857218 0.528861251157236
83.7845891409254 0.52683442975779
83.798367531189 0.524907900410895
83.8120820694093 0.523080390091059
83.8257352983062 0.521350667310961
83.8393297893872 0.519717543896077
83.8528681418601 0.518179876666617
83.8663529814929 0.516736569027286
83.8797869594229 0.515386572465342
83.8931727509146 0.514128887957406
83.9065130540694 0.512962567285417
83.9198105884877 0.51188671426215
83.9330680938858 0.510900485866639
83.9462883286698 0.510003093289892
83.9594740684692 0.509193802891236
83.9726281046332 0.508471937065665
83.9857532426926 0.507836875022548
83.9988523007913 0.507288053476091
84.0119281080905 0.506824967247942
84.0249835031493 0.506447169782381
84.0380213322863 0.506154273574554
84.0510444479268 0.505945950512229
84.064055706938 0.50582193213162
84.077057968959 0.505782009787845
84.0900540947283 0.505826034740608
84.1030469444138 0.505953918155763
84.1160393759497 0.506165631023439
84.1290342433853 0.506461203993431
84.1420343952487 0.506840727128603
84.1550426729301 0.50730434957707
84.1680619090899 0.507852279163948
84.1810949260936 0.508484781903465
84.1941445344778 0.509202181432237
84.2072135314515 0.510004858364519
84.2203046994349 0.510893249570205
84.233420804639 0.511867847376359
84.2465645956883 0.512929198693024
84.25973880229 0.514077904063998
84.27294613395 0.515314616643248
84.286189278739 0.516640041097574
84.2994709021095 0.518054932436058
84.3127936457647 0.519560094766777
84.3261601265804 0.521156379981193
84.3395729355805 0.522844686366522
84.3530346369662 0.524625957146341
84.3665477671983 0.526501178949559
84.3801148341346 0.528471380207814
84.3937383162179 0.530537629481259
84.4074206617185 0.532701033712595
84.421164288026 0.534962736409115
84.4349715809927 0.537323915752444
84.4488448943243 0.539785782635551
84.4627865490188 0.542349578626524
84.4767988328505 0.545016573858528
84.4908839998975 0.547788064845265
84.5050442701114 0.550665372221215
84.5192818289262 0.553649838405823
84.5335988269056 0.556742825190808
84.5479973794249 0.559945711249649
84.562479566387 0.563259889568328
84.5770474319688 0.566686764796344
84.5917029843966 0.570227750516999
84.6064481957475 0.573884266435986
84.6212850017758 0.577657735487261
84.6362153017598 0.581549580855262
84.6512409583689 0.585561222912523
84.6663637975478 0.589694076071808
84.6815856084152 0.593949545551948
84.6969081431748 0.598329024056633
84.7123331170378 0.602833888365515
84.727862208152 0.607465495837078
84.7434970575381 0.612225180822864
84.7592392690293 0.61711425099279
84.7750904092129 0.62213398357142
84.7910520073714 0.627285621485289
84.8071255554219 0.63257036942151
84.8233125078506 0.637989389798157
84.8396142816419 0.643543798647112
84.8560322561994 0.649234661410351
84.8725677732567 0.655062988650882
84.8892221367777 0.661029731679878
84.9059966128426 0.667135778101817
84.9228924295201 0.673381947279829
84.9399107767222 0.679768985723756
84.957052806042 0.686297562403861
84.9743196305711 0.692968263993486
84.991712324697 0.699781590044418
85.0092319238772 0.706737948099153
85.0268794243908 0.713837648744753
85.0446557830645 0.721080900613464
85.0625619169733 0.728467805335821
85.0805987031136 0.735998352452506
85.0987669780487 0.743672414291827
85.1170675375258 0.751489740820261
85.1355011360627 0.759449954474193
85.154068486505 0.767552544981586
85.1727702595521 0.775796864183059
85.1916070832528 0.784182120862526
85.2105795424691 0.792707375598298
85.2296881783093 0.801371535646314
85.2489334875294 0.810173349867929
85.2683159219048 0.819111403715506
85.287835887571 0.828184114289842
85.3074937443354 0.837389725484302
85.3272898049613 0.846726303231357
85.3472243344242 0.85619173086805
85.3672975491437 0.865783704637756
85.3875096161916 0.87549972934641
85.4078606524787 0.885337114192201
85.4283507239239 0.895292968788489
85.4489798446061 0.905364199400502
85.469747975905 0.915547505417034
85.4906550256321 0.925839376079061
85.5117008471569 0.936236087487809
85.5328852385321 0.946733699915309
85.5542079416233 0.957328055440972
85.5756686412463 0.968014775938041
85.5972669643202 0.978789261434044
85.6190024790385 0.989646688869526
85.6408746940677 1.00058201127929
85.6628830577771 1.01158995742026
85.6850269575069 1.02266503186982
85.707305718883 1.03380151561783
85.7297186051828 1.04499346717512
85.7522648167614 1.05623472422013
85.7749434905444 1.06751890580451
85.7977536995945 1.07883941513707
85.8206944527596 1.09018944296406
85.8437646944094 1.10156197156198
85.8669633042671 1.11294977935715
85.8902890973438 1.12434544618424
85.913740823981 1.13574135919327
85.9373171700087 1.14712971941229
85.9610167570228 1.15850254896992
85.9848381427884 1.16985169897895
86.0087798217725 1.18116885807908
86.0328402258099 1.19244556163352
86.0570177249055 1.20367320157053
86.0813106281737 1.21484303685781
86.1057171849172 1.22594620459346
86.1302355858441 1.23697373169413
86.1548639644228 1.24791654715685
86.1796003983719 1.2587654948677
86.2044429112813 1.26951134692676
86.2293894743612 1.28014481745553
86.2544380083115 1.29065657684947
86.2795863853061 1.30103726643563
86.304832431083 1.31127751349222
86.330173927131 1.3213679465846
86.3556086129638 1.33129921116979
86.3811341884695 1.34106198542
86.4067483163228 1.35064699621391
86.4324486244487 1.36004503524336
86.4582327085231 1.3692469751825
86.4840981344966 1.37824378586607
86.5100424411266 1.38702655042351
86.5360631425042 1.39558648131627
86.5621577305601 1.40391493622645
86.5883236775349 1.41200343374635
86.6145584384003 1.41984366881999
86.6408594532157 1.42742752788973
86.6672241494074 1.43474710370359
86.6936499439573 1.44179470974096
86.7201342454888 1.44856289421771
86.7466744562384 1.45504445363426
86.7732679739034 1.46123244583339
86.7999121933558 1.46712020253785
86.826604508215 1.47270134134086
86.8533423122723 1.47796977712591
86.8801230007626 1.4829197328955
86.9069439714783 1.48754574999134
86.9338026257245 1.49184269769179
86.9606963691132 1.49580578217481
86.9876226121973 1.49943055483758
87.0145787709472 1.50271291996616
87.0415622670718 1.50564914175089
87.0685705281905 1.50823585064499
87.0956009878595 1.51047004906571
87.1226510854632 1.51234911643863
87.1497182659757 1.51387081358693
87.1767999796043 1.51503328646831
87.2038936813245 1.51583506926307
87.2309968303185 1.51627508681711
87.2581068893286 1.51635265644386
87.2852213239402 1.51606748908939
87.312337601806 1.51541968986464
87.3394531918273 1.51440975794851
87.3665655633056 1.51303858586532
87.3936721850799 1.51130745813957
87.4207705246649 1.50921804933072
87.4478580474043 1.50677242144991
87.4749322156543 1.50397302076059
87.5019904880123 1.50082267396417
87.5290303186047 1.49732458377202
87.5560491564479 1.49348232386466
87.5830444448959 1.48929983323916
87.6100136211863 1.484781409946
87.6369541160982 1.47993170421687
87.6638633537314 1.47475571098578
87.6907387514175 1.46925876180634
87.7175777197722 1.46344651616953
87.7443776628961 1.45732495222725
87.7711359787306 1.4509003569289
87.797850059574 1.44417931557978
87.8245172927618 1.43716870083215
87.8511350615142 1.42987566112246
87.8777007459504 1.42230760857019
87.9042117242698 1.41447220635678
87.9306653740992 1.40637735560589
87.9570590740002 1.39803118178887
87.983390205134 1.3894420206828
88.0096561530756 1.38061840391092
88.0358543097705 1.37156904409875
88.0619820756245 1.36230281968195
88.0880368617158 1.35282875940473
88.1140160921192 1.34315602655068
88.1399172063276 1.33329390295007
88.1657376617603 1.32325177281013
88.1914749363412 1.31303910641679
88.2171265311336 1.30266544375823
88.2426899730168 1.29214037812153
88.2681628173869 1.28147353971535
88.2935426508684 1.27067457937143
88.3188270940196 1.25975315237849
88.3440138040168 1.24871890250147
88.3691004773017 1.2375814462386
88.394084852178 1.22635035736755
88.4189647113433 1.2150351518305
88.443737884342 1.20364527300601
88.4684022499282 1.19219007741328
88.4929557383263 1.1806788208918
88.51739633338 1.16912064529642
88.5417220745797 1.15752456574465
88.5659310589609 1.1458994584495
88.5900214428673 1.1342540491677
88.6139914435728 1.12259690228898
88.6378393407587 1.11093641058859
88.661563477843 1.09928078566102
88.6851622631612 1.0876380490489
88.7086341709967 1.07601602407732
88.731977742464 1.0644223283996
88.7551915862439 1.05286436725716
88.7782743791766 1.04134932745199
88.8012248667136 1.02988417202739
88.8240418632362 1.01847563564871
88.8467242522435 1.0071302206733
88.8692709864177 0.995854193895757
88.8916810875728 0.98465358395209
88.9139536464936 0.973534179364064
88.9360878226737 0.962501527203028
88.9580828439587 0.951560932350619
88.9799380061034 0.940717457332309
89.0016526722516 0.929975922698451
89.0232262723455 0.919340907926472
89.0446583024736 0.908816752817092
89.0659483241643 0.898407559356885
89.0870959636331 0.888117194019183
89.1081009109922 0.877949290475168
89.1289629194269 0.867907252687044
89.1496818043484 0.857994258355413
89.1702574425283 0.848213262693315
89.1906897712206 0.838567002499907
89.2109787872779 0.829058000507355
89.2311245462663 0.819688569975243
89.2511271615845 0.810460819507576
89.2709868035913 0.801376658068354
89.290703698745 0.792437800172601
89.3102781287595 0.783645771230711
89.3297104297797 0.775001913024985
89.3490009915782 0.766507389298256
89.3681502567774 0.758163191435535
89.3871587200978 0.749970144220673
89.4060269276336 0.741928911651048
89.4247554761594 0.734040002794357
89.4433450124656 0.726303777672555
89.4617962327261 0.718720453159041
89.4801098818971 0.711290108876094
89.4982867531469 0.704012693080551
89.5163276873178 0.696888028526609
89.5342335724186 0.689915818295502
89.5520053431476 0.683095651582656
89.5696439804443 0.676427009433712
89.587150511071 0.669909270421605
89.6045260072197 0.663541716257561
89.6217715861465 0.657323537329629
89.6388884098291 0.651253838162956
89.6558776846474 0.645331642796687
89.6727406610845 0.639555900072901
89.689478633447 0.633925488833571
89.7060929396016 0.628439223022034
89.7225849607262 0.623095856685932
89.7389561210742 0.617894088879023
89.7552078877477 0.612832568459688
89.7713417704796 0.607909898784312
89.7873593214193 0.603124642294103
89.803262134923 0.598475324994191
89.819051847342 0.593960440824188
89.83473013681 0.589578455919616
89.8502987230244 0.585327812763882
